13:20:52.655723,6979.0,1.0,6978.9,0.956,1532863255.0,1532863232.0,1532863232.0,1532863232.0,18.1454,18.145139999999998
13:20:56.081919,6979.0,2.2,6978.9,0.956,1532863257.0,1532863232.0,1532863232.0,1532863232.0,18.1454,18.145139999999998
13:20:57.773016,6979.0,2.2,6978.9,0.956,1532863257.0,1532863232.0,1532863232.0,1532863232.0,18.1454,18.145139999999998
13:21:00.269159,6979.0,2.2,6978.9,0.956,1532863262.0,1532863232.0,1532863232.0,1532863232.0,18.1454,18.145139999999998
13:21:01.998258,6979.0,2.2,6978.9,0.956,1532863262.0,1532863232.0,1532863232.0,1532863232.0,18.1454,18.145139999999998
13:21:04.379394,6979.0,2.2,6978.9,0.776,1532863267.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:06.241500,6979.0,2.2,6978.9,0.776,1532863267.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:08.876651,6979.0,2.2,6978.9,0.776,1532863267.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:10.642752,6979.0,2.2,6978.9,0.776,1532863267.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:12.778874,6979.0,2.2,6978.9,0.776,1532863267.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:14.318962,6979.0,2.2,6978.9,0.776,1532863267.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:16.693098,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:18.111179,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:20.417311,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:22.052405,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:24.512546,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:25.954628,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:28.478772,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:30.043862,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:32.644011,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:34.228101,6979.0,0.2,6978.9,0.776,1532863278.0,1532863267.0,1532863267.0,1532863267.0,18.1454,18.145139999999998
13:21:36.671241,6979.0,0.198,6970.1,0.024,1532863297.0,1532863300.0,1532863300.0,1532863300.0,18.1454,18.12226
13:21:38.055320,6979.0,0.198,6970.1,0.024,1532863297.0,1532863300.0,1532863300.0,1532863300.0,18.1454,18.12226
13:21:40.548463,6979.0,0.198,6974.9,1.0,1532863297.0,1532863303.0,1532863303.0,1532863303.0,18.1454,18.134739999999997
13:21:42.335565,6979.0,0.198,6974.9,1.0,1532863297.0,1532863303.0,1532863303.0,1532863303.0,18.1454,18.134739999999997
13:21:44.661698,6979.0,0.198,6974.9,1.0,1532863297.0,1532863303.0,1532863303.0,1532863303.0,18.1454,18.134739999999997
13:21:47.386854,6979.0,0.198,6974.9,1.0,1532863297.0,1532863303.0,1532863303.0,1532863303.0,18.1454,18.134739999999997
13:21:48.757932,6979.0,0.198,6974.9,1.0,1532863297.0,1532863303.0,1532863303.0,1532863303.0,18.1454,18.134739999999997
13:21:50.118010,6979.0,0.198,6974.9,1.0,1532863297.0,1532863303.0,1532863303.0,1532863303.0,18.1454,18.134739999999997
13:21:52.752161,6979.0,0.185,6974.9,1.0,1532863310.0,1532863303.0,1532863303.0,1532863303.0,18.1454,18.134739999999997
13:21:55.667327,6979.0,0.185,6975.1,0.15,1532863310.0,1532863315.0,1532863315.0,1532863315.0,18.1454,18.13526
13:21:57.508433,6979.0,0.185,6975.1,0.15,1532863310.0,1532863315.0,1532863315.0,1532863315.0,18.1454,18.13526
13:21:59.915570,6979.0,0.185,6975.1,0.15,1532863310.0,1532863315.0,1532863315.0,1532863315.0,18.1454,18.13526
13:22:01.270648,6979.0,0.185,6975.1,0.15,1532863310.0,1532863315.0,1532863315.0,1532863315.0,18.1454,18.13526
13:22:04.899856,6979.0,0.185,6975.3,0.15,1532863310.0,1532863326.0,1532863326.0,1532863326.0,18.1454,18.13578
13:22:06.455945,6979.0,0.185,6975.3,0.15,1532863310.0,1532863326.0,1532863326.0,1532863326.0,18.1454,18.13578
13:22:08.706073,6979.0,0.185,6975.3,0.15,1532863310.0,1532863326.0,1532863326.0,1532863326.0,18.1454,18.13578
13:22:10.443173,6979.0,0.185,6975.3,0.15,1532863310.0,1532863326.0,1532863326.0,1532863326.0,18.1454,18.13578
13:22:12.197273,6979.0,0.185,6975.3,0.15,1532863310.0,1532863326.0,1532863326.0,1532863326.0,18.1454,18.13578
13:22:14.730418,6978.9,3.2,6975.5,0.15,1532863336.0,1532863337.0,1532863337.0,1532863337.0,18.145139999999998,18.1363
13:22:16.358511,6978.9,3.2,6975.5,0.15,1532863336.0,1532863337.0,1532863337.0,1532863337.0,18.145139999999998,18.1363
13:22:17.848596,6978.9,3.2,6975.5,0.15,1532863336.0,1532863337.0,1532863337.0,1532863337.0,18.145139999999998,18.1363
13:22:19.371683,6978.9,3.2,6975.5,0.15,1532863336.0,1532863337.0,1532863337.0,1532863337.0,18.145139999999998,18.1363
13:22:22.536864,6977.6,1.0,6975.5,0.15,1532863345.0,1532863337.0,1532863337.0,1532863337.0,18.14176,18.1363
13:22:25.363026,6977.5,1.0,6975.5,0.15,1532863347.0,1532863337.0,1532863337.0,1532863337.0,18.1415,18.1363
13:22:26.922115,6977.5,1.0,6975.5,0.15,1532863347.0,1532863337.0,1532863337.0,1532863337.0,18.1415,18.1363
13:22:29.379256,6975.6,0.212,6975.2,0.15,1532863352.0,1532863350.0,1532863350.0,1532863350.0,18.13656,18.13552
13:22:30.746334,6975.6,0.212,6975.2,0.15,1532863352.0,1532863350.0,1532863350.0,1532863350.0,18.13656,18.13552
13:22:33.000463,6978.9,2.0,6976.2,0.209,1532863355.0,1532863356.0,1532863356.0,1532863356.0,18.145139999999998,18.138119999999997
13:22:34.810566,6978.9,2.0,6976.2,0.209,1532863355.0,1532863356.0,1532863356.0,1532863356.0,18.145139999999998,18.138119999999997
13:22:37.142700,6978.9,2.0,6975.2,0.15,1532863355.0,1532863350.0,1532863350.0,1532863350.0,18.145139999999998,18.13552
13:22:39.602840,6978.9,3.2,6975.4,0.15,1532863359.0,1532863361.0,1532863361.0,1532863361.0,18.145139999999998,18.136039999999998
13:22:40.989920,6978.9,3.2,6975.4,0.15,1532863359.0,1532863361.0,1532863361.0,1532863361.0,18.145139999999998,18.136039999999998
13:22:43.414058,6978.9,3.2,6975.4,0.15,1532863359.0,1532863361.0,1532863361.0,1532863361.0,18.145139999999998,18.136039999999998
13:22:44.852141,6978.9,3.2,6975.4,0.15,1532863359.0,1532863361.0,1532863361.0,1532863361.0,18.145139999999998,18.136039999999998
13:22:47.372285,6978.9,3.2,6975.4,0.15,1532863359.0,1532863361.0,1532863361.0,1532863361.0,18.145139999999998,18.136039999999998
13:22:48.994378,6978.9,3.2,6975.4,0.15,1532863359.0,1532863361.0,1532863361.0,1532863361.0,18.145139999999998,18.136039999999998
13:22:50.565467,6978.9,3.2,6975.4,0.15,1532863359.0,1532863361.0,1532863361.0,1532863361.0,18.145139999999998,18.136039999999998
13:22:52.057553,6978.9,2.0,6975.2,0.15,1532863370.0,1532863374.0,1532863374.0,1532863374.0,18.145139999999998,18.13552
13:22:54.669702,6978.9,2.0,6975.2,0.15,1532863370.0,1532863374.0,1532863374.0,1532863374.0,18.145139999999998,18.13552
13:22:56.245792,6978.9,2.0,6975.2,0.15,1532863370.0,1532863374.0,1532863374.0,1532863374.0,18.145139999999998,18.13552
13:22:58.874943,6978.9,2.0,6975.3,0.265,1532863370.0,1532863381.0,1532863381.0,1532863381.0,18.145139999999998,18.13578
13:23:00.287023,6978.9,2.0,6975.3,0.265,1532863370.0,1532863381.0,1532863381.0,1532863381.0,18.145139999999998,18.13578
13:23:03.385201,6978.9,1.948,6975.2,0.883,1532863385.0,1532863385.0,1532863385.0,1532863385.0,18.145139999999998,18.13552
13:23:06.876400,6978.9,1.948,6976.5,0.513,1532863385.0,1532863385.0,1532863385.0,1532863385.0,18.145139999999998,18.1389
13:23:09.262537,6978.9,1.948,6976.5,0.513,1532863385.0,1532863385.0,1532863385.0,1532863385.0,18.145139999999998,18.1389
13:23:10.648616,6978.9,1.948,6976.5,0.513,1532863385.0,1532863385.0,1532863385.0,1532863385.0,18.145139999999998,18.1389
13:23:12.923746,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:14.352828,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:16.783967,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:18.486064,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:19.860143,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:21.396231,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:24.135388,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:25.688476,6978.9,1.948,6976.7,0.15,1532863385.0,1532863396.0,1532863396.0,1532863396.0,18.145139999999998,18.139419999999998
13:23:28.202620,6978.9,1.948,6976.9,0.15,1532863385.0,1532863408.0,1532863408.0,1532863408.0,18.145139999999998,18.13994
13:23:29.581699,6978.9,1.948,6976.9,0.15,1532863385.0,1532863408.0,1532863408.0,1532863408.0,18.145139999999998,18.13994
13:23:31.650817,6978.9,1.948,6976.9,0.15,1532863385.0,1532863408.0,1532863408.0,1532863408.0,18.145139999999998,18.13994
13:23:34.323970,6979.0,0.014,6977.0,0.265,1532863407.0,1532863416.0,1532863416.0,1532863416.0,18.1454,18.1402
13:23:35.924062,6979.0,0.014,6977.0,0.265,1532863407.0,1532863416.0,1532863416.0,1532863416.0,18.1454,18.1402
13:23:37.783168,6979.0,0.014,6977.0,0.265,1532863407.0,1532863416.0,1532863416.0,1532863416.0,18.1454,18.1402
13:23:40.121302,6979.0,0.014,6977.1,0.15,1532863407.0,1532863419.0,1532863419.0,1532863419.0,18.1454,18.14046
13:23:41.480380,6979.0,0.014,6977.1,0.15,1532863407.0,1532863419.0,1532863419.0,1532863419.0,18.1454,18.14046
13:23:43.032468,6979.0,0.014,6977.1,0.15,1532863407.0,1532863419.0,1532863419.0,1532863419.0,18.1454,18.14046
13:23:44.876574,6979.0,0.014,6977.1,0.15,1532863407.0,1532863419.0,1532863419.0,1532863419.0,18.1454,18.14046
13:23:47.630731,6979.0,0.012,6977.1,0.15,1532863430.0,1532863419.0,1532863419.0,1532863419.0,18.1454,18.14046
13:23:49.427834,6979.0,0.012,6977.1,0.15,1532863430.0,1532863419.0,1532863419.0,1532863419.0,18.1454,18.14046
13:23:51.853973,6979.0,0.012,6977.3,0.15,1532863430.0,1532863431.0,1532863431.0,1532863431.0,18.1454,18.14098
13:23:53.458065,6979.0,0.012,6977.3,0.15,1532863430.0,1532863431.0,1532863431.0,1532863431.0,18.1454,18.14098
13:23:57.021269,6978.6,0.987,6977.3,0.15,1532863438.0,1532863431.0,1532863431.0,1532863431.0,18.14436,18.14098
13:23:58.407348,6978.6,0.987,6977.3,0.15,1532863438.0,1532863431.0,1532863431.0,1532863431.0,18.14436,18.14098
13:24:00.857488,6978.6,0.987,6977.3,0.15,1532863438.0,1532863431.0,1532863431.0,1532863431.0,18.14436,18.14098
13:24:02.293570,6978.6,0.987,6977.3,0.15,1532863438.0,1532863431.0,1532863431.0,1532863431.0,18.14436,18.14098
13:24:05.078729,6978.6,0.987,6977.5,0.15,1532863438.0,1532863445.0,1532863445.0,1532863445.0,18.14436,18.1415
13:24:06.591816,6978.6,0.987,6977.5,0.15,1532863438.0,1532863445.0,1532863445.0,1532863445.0,18.14436,18.1415
13:24:09.291970,6978.6,0.987,6977.5,0.15,1532863438.0,1532863445.0,1532863445.0,1532863445.0,18.14436,18.1415
13:24:11.254083,6978.6,0.987,6977.5,0.15,1532863438.0,1532863445.0,1532863445.0,1532863445.0,18.14436,18.1415
13:24:12.739168,6978.6,0.987,6975.2,0.15,1532863438.0,1532863455.0,1532863455.0,1532863455.0,18.14436,18.13552
13:24:14.288256,6978.6,0.987,6975.2,0.15,1532863438.0,1532863455.0,1532863455.0,1532863455.0,18.14436,18.13552
13:24:16.884405,6978.6,0.959,6975.2,0.15,1532863459.0,1532863455.0,1532863455.0,1532863455.0,18.14436,18.13552
13:24:18.412492,6978.6,0.959,6975.2,0.15,1532863459.0,1532863455.0,1532863455.0,1532863455.0,18.14436,18.13552
13:24:19.798571,6978.6,0.959,6975.2,0.15,1532863459.0,1532863455.0,1532863455.0,1532863455.0,18.14436,18.13552
13:24:22.545728,6978.6,0.816,6975.3,0.029,1532863462.0,1532863461.0,1532863461.0,1532863461.0,18.14436,18.13578
13:24:24.133819,6978.6,0.816,6975.3,0.029,1532863462.0,1532863461.0,1532863461.0,1532863461.0,18.14436,18.13578
13:24:26.718967,6978.6,0.716,6975.5,0.029,1532863468.0,1532863467.0,1532863467.0,1532863467.0,18.14436,18.1363
13:24:29.066101,6978.6,0.716,6975.5,0.029,1532863468.0,1532863467.0,1532863467.0,1532863467.0,18.14436,18.1363
13:24:31.501241,6978.6,0.716,6975.5,0.029,1532863468.0,1532863467.0,1532863467.0,1532863467.0,18.14436,18.1363
13:24:33.289343,6978.6,0.716,6975.5,0.029,1532863468.0,1532863467.0,1532863467.0,1532863467.0,18.14436,18.1363
13:24:36.356518,6975.3,0.069,6975.0,0.03,1532863477.0,1532863476.0,1532863476.0,1532863476.0,18.13578,18.134999999999998
13:24:38.082617,6975.3,0.069,6975.0,0.03,1532863477.0,1532863476.0,1532863476.0,1532863476.0,18.13578,18.134999999999998
13:24:40.442752,6975.3,0.069,6975.2,1.0,1532863477.0,1532863480.0,1532863480.0,1532863480.0,18.13578,18.13552
13:24:42.972897,6975.3,0.069,6975.2,1.0,1532863477.0,1532863480.0,1532863480.0,1532863480.0,18.13578,18.13552
13:24:45.554044,6975.3,0.036,6975.2,1.0,1532863486.0,1532863480.0,1532863480.0,1532863480.0,18.13578,18.13552
13:24:47.074131,6975.3,0.036,6975.2,1.0,1532863486.0,1532863480.0,1532863480.0,1532863480.0,18.13578,18.13552
13:24:49.569274,6975.3,0.026,6975.2,1.15,1532863490.0,1532863490.0,1532863490.0,1532863490.0,18.13578,18.13552
13:24:50.918351,6975.3,0.026,6975.2,1.15,1532863490.0,1532863490.0,1532863490.0,1532863490.0,18.13578,18.13552
13:24:54.519557,6975.3,0.026,6975.2,1.15,1532863490.0,1532863490.0,1532863490.0,1532863490.0,18.13578,18.13552
13:24:56.253656,6975.3,0.026,6975.2,1.15,1532863490.0,1532863490.0,1532863490.0,1532863490.0,18.13578,18.13552
13:24:58.557788,6975.3,0.026,6975.2,1.15,1532863490.0,1532863490.0,1532863490.0,1532863490.0,18.13578,18.13552
13:25:00.296888,6975.3,0.026,6975.2,1.15,1532863490.0,1532863490.0,1532863490.0,1532863490.0,18.13578,18.13552
13:25:02.525015,6978.6,1.89,6975.2,0.15,1532863505.0,1532863502.0,1532863502.0,1532863502.0,18.14436,18.13552
13:25:04.199111,6978.6,1.89,6975.2,0.15,1532863505.0,1532863502.0,1532863502.0,1532863502.0,18.14436,18.13552
13:25:06.659252,6978.6,0.69,6975.3,0.008,1532863508.0,1532863509.0,1532863509.0,1532863509.0,18.14436,18.13578
13:25:08.239342,6978.6,0.69,6975.3,0.008,1532863508.0,1532863509.0,1532863509.0,1532863509.0,18.14436,18.13578
13:25:11.051503,6978.6,0.59,6975.3,0.008,1532863511.0,1532863509.0,1532863509.0,1532863509.0,18.14436,18.13578
13:25:13.835662,6978.6,1.79,6975.4,0.15,1532863515.0,1532863513.0,1532863513.0,1532863513.0,18.14436,18.136039999999998
13:25:16.486814,6978.6,1.79,6975.4,0.15,1532863515.0,1532863513.0,1532863513.0,1532863513.0,18.14436,18.136039999999998
13:25:18.721942,6978.6,1.79,6975.4,0.15,1532863515.0,1532863513.0,1532863513.0,1532863513.0,18.14436,18.136039999999998
13:25:21.199083,6978.4,1.0,6977.1,1.0,1532863524.0,1532863521.0,1532863521.0,1532863521.0,18.143839999999997,18.14046
13:25:23.984243,6978.4,1.0,6977.1,1.0,1532863524.0,1532863521.0,1532863521.0,1532863521.0,18.143839999999997,18.14046
13:25:26.796403,6978.4,1.0,6977.1,1.0,1532863524.0,1532863521.0,1532863521.0,1532863521.0,18.143839999999997,18.14046
13:25:32.024702,6978.4,1.0,6977.1,1.0,1532863524.0,1532863521.0,1532863521.0,1532863521.0,18.143839999999997,18.14046
13:25:34.975871,6978.3,1.0,6975.8,0.15,1532863537.0,1532863536.0,1532863536.0,1532863536.0,18.14358,18.13708
13:25:37.209999,6978.3,1.0,6975.8,0.15,1532863537.0,1532863536.0,1532863536.0,1532863536.0,18.14358,18.13708
13:25:39.976157,6978.3,2.2,6975.8,0.15,1532863540.0,1532863536.0,1532863536.0,1532863536.0,18.14358,18.13708
13:25:42.037275,6978.3,2.2,6975.8,0.15,1532863540.0,1532863536.0,1532863536.0,1532863536.0,18.14358,18.13708
13:25:44.739430,6978.3,1.7,6977.0,1.0,1532863543.0,1532863547.0,1532863547.0,1532863547.0,18.14358,18.1402
13:25:46.567534,6978.3,1.7,6977.0,1.0,1532863543.0,1532863547.0,1532863547.0,1532863547.0,18.14358,18.1402
13:25:49.375695,6977.0,6.0,6975.3,0.008,1532863551.0,1532863509.0,1532863509.0,1532863509.0,18.1402,18.13578
13:25:51.114794,6977.0,6.0,6975.3,0.008,1532863551.0,1532863509.0,1532863509.0,1532863509.0,18.1402,18.13578
13:25:54.802005,6977.0,6.0,6975.3,0.008,1532863551.0,1532863509.0,1532863509.0,1532863509.0,18.1402,18.13578
13:25:57.164140,6977.4,1.2,6976.6,1.0,1532863557.0,1532863560.0,1532863560.0,1532863560.0,18.14124,18.13916
13:25:58.903240,6977.4,1.2,6976.6,1.0,1532863557.0,1532863560.0,1532863560.0,1532863560.0,18.14124,18.13916
13:26:01.774404,6978.0,1.5,6975.3,0.008,1532863562.0,1532863509.0,1532863509.0,1532863509.0,18.142799999999998,18.13578
13:26:03.333493,6978.0,1.5,6975.3,0.008,1532863562.0,1532863509.0,1532863509.0,1532863509.0,18.142799999999998,18.13578
13:26:06.981702,6978.0,1.5,6977.1,1.0,1532863562.0,1532863568.0,1532863568.0,1532863568.0,18.142799999999998,18.14046
13:26:15.085165,6978.0,1.2,6977.1,1.0,1532863574.0,1532863576.0,1532863576.0,1532863576.0,18.142799999999998,18.14046
13:26:17.596309,6977.9,1.0,6975.3,0.008,1532863580.0,1532863509.0,1532863509.0,1532863509.0,18.142539999999997,18.13578
13:26:19.006390,6977.9,1.0,6975.3,0.008,1532863580.0,1532863509.0,1532863509.0,1532863509.0,18.142539999999997,18.13578
13:26:21.278520,6977.7,0.012,6976.7,1.0,1532863582.0,1532863584.0,1532863584.0,1532863584.0,18.14202,18.139419999999998
13:26:23.184629,6977.7,0.012,6976.7,1.0,1532863582.0,1532863584.0,1532863584.0,1532863584.0,18.14202,18.139419999999998
13:26:25.617768,6977.7,0.012,6976.5,1.0,1532863582.0,1532863586.0,1532863586.0,1532863586.0,18.14202,18.1389
13:26:27.082852,6977.7,0.012,6976.5,1.0,1532863582.0,1532863586.0,1532863586.0,1532863586.0,18.14202,18.1389
13:26:29.431986,6977.7,0.012,6976.5,1.0,1532863592.0,1532863586.0,1532863586.0,1532863586.0,18.14202,18.1389
13:26:31.013076,6977.7,0.012,6976.5,1.0,1532863592.0,1532863586.0,1532863586.0,1532863586.0,18.14202,18.1389
13:26:33.593224,6977.1,1.0,6975.3,0.008,1532863594.0,1532863509.0,1532863509.0,1532863509.0,18.14046,18.13578
13:26:36.016363,6977.1,1.0,6975.3,0.008,1532863594.0,1532863509.0,1532863509.0,1532863509.0,18.14046,18.13578
13:26:38.305493,6977.1,1.0,6975.3,0.008,1532863600.0,1532863509.0,1532863509.0,1532863509.0,18.14046,18.13578
13:26:39.671572,6977.1,1.0,6975.3,0.008,1532863600.0,1532863509.0,1532863509.0,1532863509.0,18.14046,18.13578
13:26:42.158714,6976.9,0.3,6976.0,0.01,1532863604.0,1532863605.0,1532863605.0,1532863605.0,18.13994,18.1376
13:26:44.043822,6976.9,0.3,6976.0,0.01,1532863604.0,1532863605.0,1532863605.0,1532863605.0,18.13994,18.1376
13:26:46.707974,6976.9,0.3,6976.4,1.0,1532863609.0,1532863609.0,1532863609.0,1532863609.0,18.13994,18.13864
13:26:48.369069,6976.9,0.3,6976.4,1.0,1532863609.0,1532863609.0,1532863609.0,1532863609.0,18.13994,18.13864
13:26:52.111283,6976.9,1.5,6976.0,0.01,1532863610.0,1532863605.0,1532863605.0,1532863605.0,18.13994,18.1376
13:26:53.754377,6976.9,1.5,6976.0,0.01,1532863610.0,1532863605.0,1532863605.0,1532863605.0,18.13994,18.1376
13:26:55.320467,6976.7,0.006,6976.0,0.01,1532863615.0,1532863605.0,1532863605.0,1532863605.0,18.139419999999998,18.1376
13:26:58.197631,6976.6,1.5,6976.2,1.0,1532863620.0,1532863619.0,1532863619.0,1532863619.0,18.13916,18.138119999999997
13:27:03.310924,6976.6,0.3,6976.3,1.0,1532863622.0,1532863626.0,1532863626.0,1532863626.0,18.13916,18.138379999999998
13:27:05.782065,6976.6,0.3,6976.3,1.0,1532863622.0,1532863626.0,1532863626.0,1532863626.0,18.13916,18.138379999999998
13:27:08.250206,6976.5,1.0,6976.0,0.01,1532863626.0,1532863605.0,1532863605.0,1532863605.0,18.1389,18.1376
13:27:10.505335,6976.5,1.0,6976.0,0.01,1532863626.0,1532863605.0,1532863605.0,1532863605.0,18.1389,18.1376
13:27:13.716519,6976.5,1.0,6976.0,0.01,1532863626.0,1532863605.0,1532863605.0,1532863605.0,18.1389,18.1376
13:27:16.435674,6976.3,0.3,6976.0,0.01,1532863639.0,1532863605.0,1532863605.0,1532863605.0,18.138379999999998,18.1376
13:27:18.553796,6976.3,0.3,6976.0,0.01,1532863639.0,1532863605.0,1532863605.0,1532863605.0,18.138379999999998,18.1376
13:27:20.880929,6976.3,0.3,6976.0,0.01,1532863639.0,1532863605.0,1532863605.0,1532863605.0,18.138379999999998,18.1376
13:27:22.602027,6976.3,0.3,6976.0,0.01,1532863639.0,1532863605.0,1532863605.0,1532863605.0,18.138379999999998,18.1376
