14:26:48.363977,7027.58,0.0025,7019.26,0.0066,0,0,0,0,14.05516,14.03852
14:26:51.767172,7027.58,0.0025,7019.27,0.0087,0,0,0,0,14.05516,14.038540000000001
14:26:55.284373,7027.58,0.0025,7019.27,0.0087,0,0,0,0,14.05516,14.038540000000001
14:26:58.213540,7027.58,0.0025,7019.27,0.0087,0,0,0,0,14.05516,14.038540000000001
14:27:01.911752,7027.58,0.0025,7019.27,0.0087,0,0,0,0,14.05516,14.038540000000001
14:27:05.446954,7027.58,0.0025,7019.27,0.0087,0,0,0,0,14.05516,14.038540000000001
14:27:09.995214,7027.58,0.0025,7019.27,0.0087,0,0,0,0,14.05516,14.038540000000001
14:27:12.848377,7027.58,0.0025,7019.27,0.0087,0,0,0,0,14.05516,14.038540000000001
14:27:14.954498,7028.61,0.0009,7019.27,0.0087,0,0,0,0,14.05722,14.038540000000001
14:27:17.456641,7028.61,0.0009,7019.27,0.0087,0,0,0,0,14.05722,14.038540000000001
14:27:19.163739,7028.61,0.0009,7019.27,0.0087,0,0,0,0,14.05722,14.038540000000001
14:27:22.136909,7027.57,0.0025,7019.27,0.0087,0,0,0,0,14.05514,14.038540000000001
14:27:23.986014,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:25.992129,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:27.613222,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:29.451327,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:32.001473,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:33.768574,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:36.224714,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:38.528846,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:41.761031,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:44.196170,7027.57,0.0025,7019.27,0.0112,0,0,0,0,14.05514,14.038540000000001
14:27:45.853265,7027.57,0.0025,7019.28,0.0007,0,0,0,0,14.05514,14.03856
14:27:48.936442,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:27:52.222629,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:27:54.300748,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:27:57.691942,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:00.308092,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:02.444214,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:04.981359,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:06.462444,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:09.240603,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:11.985760,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:13.774862,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:16.193001,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:18.318122,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:21.254290,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:23.232403,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:28.161685,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:31.617883,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:36.039136,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:37.543222,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:40.126369,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:42.291493,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:44.515620,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:46.123712,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:48.173830,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:49.821924,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:52.416072,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:54.750206,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:28:57.097340,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:29:00.711547,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:29:04.874785,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:29:09.614056,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:29:13.917302,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:29:17.761522,7027.57,0.0025,7019.28,0.0014,0,0,0,0,14.05514,14.03856
14:29:23.029823,7028.61,0.0009,7019.28,0.0014,0,0,0,0,14.05722,14.03856
14:29:26.732035,7028.61,0.0009,7019.28,0.0006,0,0,0,0,14.05722,14.03856
14:29:30.788267,7028.61,0.0009,7019.28,0.0006,0,0,0,0,14.05722,14.03856
14:29:35.491536,7027.56,0.0025,7019.28,0.0006,0,0,0,0,14.05512,14.03856
14:29:40.461820,7027.56,0.0025,7019.28,0.0006,0,0,0,0,14.05512,14.03856
14:29:43.445991,7027.56,0.0025,7019.28,0.0006,0,0,0,0,14.05512,14.03856
14:29:48.033253,7027.56,0.0025,7019.29,0.0065,0,0,0,0,14.05512,14.03858
14:29:51.317441,7027.56,0.0025,7019.29,0.0065,0,0,0,0,14.05512,14.03858
14:29:56.921762,7027.56,0.0025,7019.29,0.0065,0,0,0,0,14.05512,14.03858
14:30:02.653090,7027.56,0.0025,7019.3,0.0086,0,0,0,0,14.05512,14.0386
14:30:06.381303,7027.56,0.0025,7019.3,0.0086,0,0,0,0,14.05512,14.0386
14:30:10.749553,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:14.199750,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:21.558171,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:27.335501,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:30.662692,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:34.291899,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:38.303129,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:43.206409,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:48.222696,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:53.590003,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:30:58.506284,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:03.202553,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:08.546859,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:14.075175,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:18.832447,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:22.377650,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:26.639893,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:32.344220,7027.56,0.0025,7019.3,0.0091,0,0,0,0,14.05512,14.0386
14:31:36.610464,7028.61,0.0009,7019.3,0.0091,0,0,0,0,14.05722,14.0386
14:31:40.954712,7028.61,0.0009,7019.3,0.008,0,0,0,0,14.05722,14.0386
14:31:45.917996,7028.61,0.0009,7019.3,0.008,0,0,0,0,14.05722,14.0386
14:31:50.667268,7027.55,0.0025,7019.3,0.008,0,0,0,0,14.055100000000001,14.0386
14:31:55.145524,7027.55,0.0025,7019.3,0.008,0,0,0,0,14.055100000000001,14.0386
14:31:58.928740,7027.55,0.0025,7019.3,0.008,0,0,0,0,14.055100000000001,14.0386
14:32:03.484001,7027.55,0.0025,7019.3,0.0025,0,0,0,0,14.055100000000001,14.0386
14:32:06.481172,7027.55,0.0025,7019.3,0.0025,0,0,0,0,14.055100000000001,14.0386
14:32:10.520403,7027.55,0.0025,7019.3,0.0025,0,0,0,0,14.055100000000001,14.0386
14:32:15.542691,7027.55,0.0025,7019.31,0.0079,0,0,0,0,14.055100000000001,14.038620000000002
14:32:18.601866,7027.55,0.0025,7019.31,0.0079,0,0,0,0,14.055100000000001,14.038620000000002
14:32:24.587208,7027.55,0.0025,7019.32,0.0064,0,0,0,0,14.055100000000001,14.03864
14:32:29.370481,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:32:35.087808,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:32:39.552064,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:32:44.237332,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:32:48.719588,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:32:53.009834,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:32:58.342139,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:33:02.980404,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:33:05.995576,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:33:09.156757,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:33:14.078039,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:33:18.820310,7027.55,0.0025,7019.32,0.0071,0,0,0,0,14.055100000000001,14.03864
14:33:24.123613,7027.55,0.0025,7019.33,0.0007,0,0,0,0,14.055100000000001,14.03866
14:33:28.840883,7027.55,0.0025,7019.33,0.0007,0,0,0,0,14.055100000000001,14.03866
14:33:33.104127,7027.55,0.0025,7019.33,0.0007,0,0,0,0,14.055100000000001,14.03866
14:33:37.785395,7027.55,0.0025,7019.33,0.0007,0,0,0,0,14.055100000000001,14.03866
14:33:41.689618,7027.55,0.0025,7019.33,0.0007,0,0,0,0,14.055100000000001,14.03866
14:33:46.387887,7028.61,0.0009,7019.32,0.0058,0,0,0,0,14.05722,14.03864
14:33:50.458119,7027.54,0.0025,7019.32,0.0058,0,0,0,0,14.05508,14.03864
14:33:54.836370,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:00.254680,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:05.564983,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:10.634273,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:15.091528,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:19.049755,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:22.541954,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:26.970208,7027.54,0.0025,7019.33,0.0025,0,0,0,0,14.05508,14.03866
14:34:30.634417,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:34:36.097730,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:34:38.830886,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:34:42.208079,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:34:46.411320,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:34:51.821629,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:34:55.622847,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:35:02.036213,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:35:06.749483,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:35:11.155735,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:35:15.465982,7028.61,0.0009,7019.34,0.0051,0,0,0,0,14.05722,14.038680000000001
14:35:19.888234,7029.67,0.0026,7019.34,0.0051,0,0,0,0,14.05934,14.038680000000001
14:35:24.127477,7027.54,0.0025,7019.34,0.0051,0,0,0,0,14.05508,14.038680000000001
14:35:28.105705,7032.23,0.0025,7019.35,0.0078,0,0,0,0,14.064459999999999,14.0387
14:35:32.577960,7032.23,0.0025,7019.35,0.0103,0,0,0,0,14.064459999999999,14.0387
14:35:36.968211,7032.23,0.0025,7019.36,0.0292,0,0,0,0,14.064459999999999,14.03872
14:35:41.239456,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:35:45.930724,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:35:50.320975,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:35:54.708226,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:35:59.329490,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:03.780745,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:07.320947,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:11.612193,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:15.362407,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:19.204627,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:26.500044,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:31.274318,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:35.821578,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:41.206886,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:45.200114,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:49.776376,7032.23,0.0025,7019.37,0.0292,0,0,0,0,14.064459999999999,14.03874
14:36:54.303635,7037.51,0.03,7019.37,0.0277,0,0,0,0,14.07502,14.03874
14:36:58.296863,7032.21,0.0025,7019.37,0.01,0,0,0,0,14.06442,14.03874
14:37:03.988189,7032.21,0.0025,7019.38,0.0277,0,0,0,0,14.06442,14.03876
14:37:07.343381,7032.21,0.0025,7019.38,0.0277,0,0,0,0,14.06442,14.03876
14:37:12.117654,7032.21,0.0025,7019.38,0.0277,0,0,0,0,14.06442,14.03876
14:37:15.377840,7032.21,0.0025,7019.38,0.0277,0,0,0,0,14.06442,14.03876
14:37:19.611082,7030.0,0.2,7019.38,0.0277,0,0,0,0,14.06,14.03876
14:37:24.476361,7030.0,0.2,7019.38,0.0277,0,0,0,0,14.06,14.03876
14:37:28.412586,7030.0,0.2,7019.37,0.0025,0,0,0,0,14.06,14.03874
14:37:33.627884,7030.0,3.16,7019.37,0.0025,0,0,0,0,14.06,14.03874
14:37:38.070138,7030.0,3.16,7019.37,0.0025,0,0,0,0,14.06,14.03874
14:37:42.533393,7030.0,3.16,7019.38,0.005,0,0,0,0,14.06,14.03876
14:37:46.583625,7030.0,3.16,7019.38,0.0087,0,0,0,0,14.06,14.03876
14:37:51.003878,7030.0,3.16,7019.38,0.0087,0,0,0,0,14.06,14.03876
14:37:54.424073,7030.0,3.16,7019.38,0.0087,0,0,0,0,14.06,14.03876
14:37:58.012279,7030.0,3.16,7019.38,0.0087,0,0,0,0,14.06,14.03876
14:38:03.809610,7030.0,3.16,7019.39,0.0077,0,0,0,0,14.06,14.038780000000001
14:38:07.805839,7030.0,3.16,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:12.222091,7030.0,3.16,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:16.495336,7030.0,3.16,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:20.733578,7030.0,3.16,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:25.355843,7030.0,3.16,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:30.226121,7030.0,3.16,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:35.283410,7030.0,3.1582,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:39.964678,7030.0,3.1582,7019.39,0.0103,0,0,0,0,14.06,14.038780000000001
14:38:44.175919,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:38:48.226151,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:38:53.091429,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:38:57.708693,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:39:01.228894,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:39:06.162177,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:39:11.641490,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:39:15.564714,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:39:20.134976,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:39:25.593288,7030.0,3.1582,7019.4,0.0025,0,0,0,0,14.06,14.0388
14:39:29.806529,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:39:33.983768,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:39:38.395020,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:39:42.084231,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:39:47.375534,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:39:52.681837,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:39:56.254042,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:00.508285,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:04.348505,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:10.920881,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:15.579147,7030.0,3.1582,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:20.016401,7030.0,3.1557,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:24.622664,7030.0,3.1557,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:27.930854,7030.0,3.1557,7019.41,0.008,0,0,0,0,14.06,14.03882
14:40:32.622122,7030.0,3.1557,7019.41,0.0058,0,0,0,0,14.06,14.03882
14:40:37.185383,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:40:41.561633,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:40:45.779874,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:40:51.186184,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:40:55.612437,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:40:58.898625,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:41:03.646896,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:41:08.135153,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:41:11.628353,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:41:16.216615,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:41:19.911827,7029.99,0.0025,7019.41,0.0083,0,0,0,0,14.05998,14.03882
14:41:24.540091,7029.99,0.0025,7019.42,0.0102,0,0,0,0,14.05998,14.03884
14:41:28.615324,7029.99,0.0025,7019.42,0.0102,0,0,0,0,14.05998,14.03884
14:41:33.459602,7029.99,0.0025,7019.43,0.0057,0,0,0,0,14.05998,14.038860000000001
14:41:37.822851,7029.99,0.0025,7019.43,0.0057,0,0,0,0,14.05998,14.038860000000001
14:41:41.338052,7029.99,0.0025,7019.43,0.0057,0,0,0,0,14.05998,14.038860000000001
14:41:45.956316,7029.99,0.0025,7019.43,0.0057,0,0,0,0,14.05998,14.038860000000001
14:41:51.632641,7029.99,0.0025,7019.43,0.0057,0,0,0,0,14.05998,14.038860000000001
14:41:55.247848,7029.99,0.0025,7019.43,0.0057,0,0,0,0,14.05998,14.038860000000001
14:41:59.516092,7029.99,0.0025,7019.43,0.0057,0,0,0,0,14.05998,14.038860000000001
14:42:02.782279,7030.0,3.1557,7019.43,0.0057,0,0,0,0,14.06,14.038860000000001
14:42:07.435545,7030.0,3.1557,7019.43,0.0057,0,0,0,0,14.06,14.038860000000001
14:42:11.657786,7030.0,3.1557,7019.43,0.0057,0,0,0,0,14.06,14.038860000000001
14:42:16.770079,7029.98,0.0025,7019.43,0.0034,0,0,0,0,14.05996,14.038860000000001
14:42:19.840254,7029.98,0.0025,7019.44,0.0008,0,0,0,0,14.05996,14.038879999999999
14:42:23.521465,7029.98,0.0025,7019.44,0.0008,0,0,0,0,14.05996,14.038879999999999
14:42:28.265736,7029.98,0.0025,7019.44,0.0008,0,0,0,0,14.05996,14.038879999999999
14:42:32.729992,7029.98,0.0025,7019.44,0.0008,0,0,0,0,14.05996,14.038879999999999
14:42:36.392201,7029.98,0.0025,7019.44,0.0008,0,0,0,0,14.05996,14.038879999999999
14:42:40.949462,7029.98,0.0025,7019.45,0.0033,0,0,0,0,14.05996,14.0389
14:42:47.036810,7029.98,0.0025,7019.45,0.0033,0,0,0,0,14.05996,14.0389
14:42:52.197105,7029.98,0.0025,7019.45,0.0033,0,0,0,0,14.05996,14.0389
14:42:55.964321,7029.98,0.0025,7019.45,0.0033,0,0,0,0,14.05996,14.0389
14:42:59.534525,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:04.171790,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:07.938005,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:12.108244,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:19.903690,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:30.388289,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:36.436635,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:46.240196,7029.98,0.0025,7019.45,0.004,0,0,0,0,14.05996,14.0389
14:43:53.157592,7030.0,0.1957,7019.45,0.004,0,0,0,0,14.06,14.0389
14:43:57.546843,7029.98,0.0025,7019.46,0.0025,0,0,0,0,14.05996,14.038920000000001
14:44:02.169107,7029.98,0.0025,7019.46,0.0025,0,0,0,0,14.05996,14.038920000000001
14:44:06.917379,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:10.961610,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:15.628877,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:21.883235,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:25.749456,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:29.879692,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:35.531015,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:38.813203,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:43.474470,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:47.428696,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:51.247914,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:44:55.912181,7029.98,0.0025,7019.46,0.0126,0,0,0,0,14.05996,14.038920000000001
14:45:00.601449,7029.98,0.0025,7019.47,0.0033,0,0,0,0,14.05996,14.03894
14:45:03.965642,7029.98,0.0025,7019.47,0.0033,0,0,0,0,14.05996,14.03894
14:45:07.810862,7029.98,0.0025,7019.47,0.0033,0,0,0,0,14.05996,14.03894
14:45:13.564191,7029.98,0.0025,7019.47,0.0033,0,0,0,0,14.05996,14.03894
14:45:18.826492,7029.98,0.0025,7019.48,0.0007,0,0,0,0,14.05996,14.03896
14:45:23.937784,7029.98,0.0025,7019.9,0.1908,0,0,0,0,14.05996,14.0398
14:45:28.025018,7029.98,0.0025,7021.29,0.1439,0,0,0,0,14.05996,14.042580000000001
14:45:32.853294,7029.98,0.0025,7021.29,0.1439,0,0,0,0,14.05996,14.042580000000001
14:45:37.528561,7030.0,0.1926,7020.07,0.1439,0,0,0,0,14.06,14.04014
14:45:41.200772,7030.0,0.1926,7020.07,0.1439,0,0,0,0,14.06,14.04014
14:45:45.896040,7030.0,0.1926,7022.64,0.1419,0,0,0,0,14.06,14.045280000000002
14:45:50.711316,7029.96,0.0025,7022.64,0.1419,0,0,0,0,14.05992,14.045280000000002
14:45:56.246632,7029.96,0.0025,7022.64,0.1421,0,0,0,0,14.05992,14.045280000000002
14:46:02.366982,7029.96,0.0025,7023.9,0.1139,0,0,0,0,14.05992,14.047799999999999
14:46:08.733346,7029.96,0.0025,7026.32,0.1139,0,0,0,0,14.05992,14.05264
14:46:13.403613,7029.96,0.0025,7026.32,0.1139,0,0,0,0,14.05992,14.05264
14:46:18.593910,7029.96,0.0025,7027.77,0.1139,0,0,0,0,14.05992,14.05554
14:46:23.234176,7029.96,0.0025,7027.77,0.1139,0,0,0,0,14.05992,14.05554
14:46:28.539479,7029.96,0.0025,7027.77,0.1139,0,0,0,0,14.05992,14.05554
14:46:32.890728,7029.96,0.0025,7027.77,0.1139,0,0,0,0,14.05992,14.05554
14:46:40.454161,7029.96,0.0025,7027.77,0.1139,0,0,0,0,14.05992,14.05554
14:46:54.385957,7029.96,0.0025,7028.63,0.1139,0,0,0,0,14.05992,14.057260000000001
14:47:04.445533,7030.0,0.0812,7028.64,0.01,0,0,0,0,14.06,14.05728
14:47:12.378987,7030.0,0.0699,7028.64,0.0107,0,0,0,0,14.06,14.05728
14:47:21.916532,7030.0,0.0687,7028.64,0.0107,0,0,0,0,14.06,14.05728
14:47:26.868815,7030.0,0.0712,7028.65,0.0025,0,0,0,0,14.06,14.0573
14:47:34.516253,7030.0,0.0712,7028.65,0.0025,0,0,0,0,14.06,14.0573
14:47:40.070570,7030.0,0.0712,7028.66,0.0032,0,0,0,0,14.06,14.05732
14:47:44.687835,7030.0,0.0712,7028.66,0.0039,0,0,0,0,14.06,14.05732
14:47:49.077086,7030.0,0.0712,7028.66,0.0039,0,0,0,0,14.06,14.05732
