05:57:37.144680,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:39.487814,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:40.771887,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:44.225085,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:45.933183,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:48.322319,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:49.639395,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:52.055533,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:53.511616,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:55.814748,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:58.311891,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:57:59.719971,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:58:01.807090,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:58:03.279175,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:58:04.809262,400.5,0.052,399.69,0.005,0,0,0,0,0.801,0.79938
05:58:08.024446,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:09.283518,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:12.862723,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:14.352808,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:16.847951,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:18.190028,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:19.567106,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:21.681227,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:23.165312,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:25.408440,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:26.836522,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:29.068650,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:30.346723,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:31.657798,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:34.008932,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:35.436014,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:38.139169,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:39.420242,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:40.775319,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:43.107453,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:44.411527,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:48.586766,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:50.788892,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:52.186972,400.5,0.052,399.7,0.005,0,0,0,0,0.801,0.7994
05:58:53.804065,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:58:56.254205,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:58:57.798293,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:00.068423,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:01.344496,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:03.231604,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:05.616740,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:07.140827,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:09.426958,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:10.717032,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:13.164172,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:14.512249,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:16.963389,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:18.492477,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:20.725604,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:22.010678,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:24.268807,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:25.751892,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:28.208032,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:29.538108,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:31.879242,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:33.310324,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:34.966419,400.5,0.052,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:37.428560,400.5,0.01,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:38.834640,400.5,0.01,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:41.128771,400.5,0.01,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:42.498850,400.5,0.01,399.71,0.005,0,0,0,0,0.801,0.79942
05:59:46.146058,400.49,0.042,399.71,0.005,0,0,0,0,0.80098,0.79942
05:59:47.649144,400.49,0.042,399.71,0.005,0,0,0,0,0.80098,0.79942
05:59:50.080283,400.49,0.042,399.71,0.005,0,0,0,0,0.80098,0.79942
05:59:51.401359,400.49,0.042,399.71,0.005,0,0,0,0,0.80098,0.79942
05:59:54.516537,400.49,0.042,399.71,0.01,0,0,0,0,0.80098,0.79942
05:59:56.771666,400.49,0.042,399.71,0.01,0,0,0,0,0.80098,0.79942
05:59:59.060797,400.49,0.042,399.7,0.005,0,0,0,0,0.80098,0.7994
06:00:00.338870,400.49,0.042,399.7,0.005,0,0,0,0,0.80098,0.7994
06:00:01.658946,400.49,0.042,399.71,0.01,0,0,0,0,0.80098,0.79942
06:00:04.333099,400.49,0.042,399.71,0.01,0,0,0,0,0.80098,0.79942
06:00:06.045197,400.49,0.042,399.71,0.01,0,0,0,0,0.80098,0.79942
06:00:08.505337,400.49,0.042,399.71,0.01,0,0,0,0,0.80098,0.79942
06:00:09.973421,400.49,0.042,399.72,0.013,0,0,0,0,0.80098,0.79944
06:00:12.335556,400.49,0.042,399.72,0.013,0,0,0,0,0.80098,0.79944
06:00:13.765638,400.49,0.042,399.72,0.013,0,0,0,0,0.80098,0.79944
06:00:17.854872,400.49,0.042,399.72,0.013,0,0,0,0,0.80098,0.79944
06:00:20.126002,400.49,0.042,399.72,0.013,0,0,0,0,0.80098,0.79944
06:00:21.475079,400.49,0.042,399.72,0.013,0,0,0,0,0.80098,0.79944
06:00:23.891217,400.49,0.042,399.72,0.013,0,0,0,0,0.80098,0.79944
06:00:25.348301,400.48,0.19,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:26.944392,400.48,0.19,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:29.393532,400.48,12.19,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:30.738609,400.48,0.19,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:33.084743,400.48,0.19,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:34.538826,400.48,12.19,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:37.788012,400.48,12.19,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:41.069200,400.48,0.2,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:42.447279,400.48,0.2,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:44.909419,400.48,0.2,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:46.324500,400.48,12.2,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:47.776583,400.48,0.2,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:49.342673,400.48,12.2,399.72,0.013,0,0,0,0,0.80096,0.79944
06:00:50.738753,400.48,12.2,399.72,0.013,0,0,0,0,0.80096,0.79944
