21:50:07.500287,7118.2,0.086,7115.3,1.0,1526932206.0,1526932214.0
21:50:08.818362,7118.2,0.086,7115.3,1.0,1526932206.0,1526932214.0
21:50:09.965428,7118.2,0.086,7115.3,1.0,1526932206.0,1526932214.0
21:50:11.138495,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:12.309562,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:13.646638,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:15.614751,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:16.748816,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:18.629923,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:19.756988,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:20.877052,7118.2,0.086,7114.9,1.0,1526932206.0,1526932219.0
21:50:22.875166,7118.1,0.5,7113.2,0.5,1526932230.0,1526932227.0
21:50:24.008231,7118.1,0.5,7113.2,0.5,1526932230.0,1526932227.0
21:50:25.153296,7118.1,0.5,7113.2,0.5,1526932230.0,1526932227.0
21:50:27.158411,7118.0,0.69,7115.1,1.0,1526932236.0,1526932237.0
21:50:28.297476,7118.0,0.69,7115.1,1.0,1526932236.0,1526932237.0
21:50:29.517546,7118.0,0.69,7115.1,1.0,1526932236.0,1526932237.0
21:50:31.633667,7118.0,0.074,7115.1,1.0,1526932240.0,1526932237.0
21:50:32.753731,7118.0,0.074,7115.1,1.0,1526932240.0,1526932237.0
21:50:33.876795,7118.0,0.074,7115.1,1.0,1526932240.0,1526932237.0
21:50:35.813906,7118.0,0.08,7115.1,1.0,1526932244.0,1526932237.0
21:50:37.007974,7118.0,0.08,7115.1,1.0,1526932244.0,1526932237.0
21:50:38.402054,7118.0,0.08,7115.1,1.0,1526932244.0,1526932237.0
21:50:39.746131,7118.0,0.08,7115.1,1.0,1526932244.0,1526932237.0
21:50:40.881196,7118.0,0.08,7115.1,1.0,1526932244.0,1526932237.0
21:50:42.845308,7118.0,0.08,7115.1,0.9,1526932244.0,1526932253.0
21:50:43.992374,7118.0,0.08,7115.1,0.9,1526932244.0,1526932253.0
21:50:45.122438,7118.0,0.08,7115.1,0.9,1526932244.0,1526932253.0
21:50:46.524519,7118.0,0.08,7115.1,0.9,1526932244.0,1526932253.0
21:50:47.711587,7118.0,0.08,7115.1,0.9,1526932244.0,1526932253.0
21:50:49.786705,7118.0,0.08,7110.7,1.0,1526932244.0,1526932240.0
21:50:50.930771,7118.0,0.08,7110.7,1.0,1526932244.0,1526932240.0
21:50:52.070836,7118.0,0.08,7110.7,1.0,1526932244.0,1526932240.0
21:50:54.983002,7118.0,0.08,7110.7,1.0,1526932244.0,1526932240.0
21:50:56.195072,7118.0,0.08,7110.7,1.0,1526932244.0,1526932240.0
21:50:57.344137,7118.0,0.08,7110.7,1.0,1526932244.0,1526932240.0
21:50:59.401255,7118.0,0.08,7115.0,0.2,1526932244.0,1526932268.0
21:51:00.618325,7118.0,0.08,7115.0,0.2,1526932244.0,1526932268.0
21:51:02.678443,7117.9,0.5,7113.8,1.0,1526932270.0,1526932266.0
21:51:03.822508,7117.9,0.5,7113.8,1.0,1526932270.0,1526932266.0
21:51:05.016576,7117.9,0.5,7113.8,1.0,1526932270.0,1526932266.0
21:51:07.006690,7117.9,0.5,7110.7,1.0,1526932270.0,1526932240.0
21:51:08.157756,7117.9,0.5,7110.7,1.0,1526932270.0,1526932240.0
21:51:10.165871,7117.8,0.059,7110.9,0.5,1526932279.0,1526932276.0
21:51:11.309936,7117.8,0.059,7110.9,0.5,1526932279.0,1526932276.0
21:51:12.488004,7117.8,0.059,7110.9,0.5,1526932279.0,1526932276.0
21:51:14.421114,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:15.549179,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:17.633298,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:18.778363,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:19.935430,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:21.832538,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:22.972603,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:24.134670,7117.8,0.059,7111.3,0.007,1526932279.0,1526932285.0
21:51:26.197788,7117.8,0.059,7115.3,0.048,1526932279.0,1526932293.0
21:51:27.354854,7117.8,0.059,7115.3,0.048,1526932279.0,1526932293.0
21:51:28.546922,7117.8,0.059,7115.3,0.048,1526932279.0,1526932293.0
21:51:29.994005,7117.9,1.467,7117.8,0.214,1526932278.0,1526932297.0
21:51:31.379084,7117.9,0.5,7117.8,0.214,1526932299.0,1526932297.0
21:51:32.599154,7117.9,0.5,7117.8,0.214,1526932299.0,1526932297.0
21:51:34.680273,7118.0,0.007,7117.8,0.214,1526932278.0,1526932297.0
21:51:35.805337,7118.0,0.007,7117.8,0.214,1526932278.0,1526932297.0
21:51:36.960403,7118.0,0.007,7117.8,0.214,1526932278.0,1526932297.0
21:51:38.970518,7118.0,0.007,7117.8,0.214,1526932278.0,1526932297.0
21:51:40.126585,7118.0,0.007,7117.8,0.214,1526932278.0,1526932297.0
21:51:42.181702,7121.9,1.885,7117.9,1.0,1526932309.0,1526932309.0
21:51:43.614784,7117.9,1.0,7115.3,0.012,1526932312.0,1526932309.0
21:51:44.774850,7117.9,1.0,7115.3,0.012,1526932312.0,1526932309.0
21:51:45.907915,7117.9,1.0,7115.3,0.012,1526932312.0,1526932309.0
21:51:47.817024,7118.6,1.774,7115.3,0.012,1526932317.0,1526932309.0
21:51:48.944089,7118.6,1.774,7115.3,0.012,1526932317.0,1526932309.0
21:51:50.078154,7118.6,1.774,7115.3,0.012,1526932317.0,1526932309.0
21:51:52.078268,7117.9,0.611,7115.3,0.012,1526932322.0,1526932309.0
21:51:53.248335,7117.9,0.611,7115.3,0.012,1526932322.0,1526932309.0
21:51:54.390400,7117.9,0.611,7115.3,0.012,1526932322.0,1526932309.0
21:51:56.263507,7117.9,0.608,7115.3,0.012,1526932323.0,1526932309.0
21:51:57.404573,7117.9,0.608,7115.3,0.012,1526932323.0,1526932309.0
21:51:59.449690,7117.9,0.908,7115.3,0.012,1526932328.0,1526932309.0
21:52:00.609756,7117.9,0.908,7115.3,0.012,1526932328.0,1526932309.0
21:52:02.539866,7118.6,1.907,7115.3,0.012,1526932330.0,1526932309.0
21:52:03.665931,7118.6,1.907,7115.3,0.012,1526932330.0,1526932309.0
21:52:05.506036,7117.9,0.778,7115.3,0.012,1526932334.0,1526932309.0
21:52:06.643101,7117.9,0.778,7115.3,0.012,1526932334.0,1526932309.0
21:52:08.656216,7117.9,0.969,7116.8,1.0,1526932339.0,1526932336.0
21:52:09.819283,7117.9,0.969,7116.8,1.0,1526932339.0,1526932336.0
21:52:10.998350,7117.9,0.969,7116.8,1.0,1526932339.0,1526932336.0
21:52:13.032467,7118.6,0.835,7116.8,1.0,1526932342.0,1526932336.0
21:52:14.206534,7118.6,0.835,7116.8,1.0,1526932342.0,1526932336.0
21:52:15.332598,7118.6,0.835,7116.8,1.0,1526932342.0,1526932336.0
21:52:17.328712,7118.6,0.556,7116.8,1.0,1526932345.0,1526932336.0
21:52:18.473778,7118.6,0.556,7116.8,1.0,1526932345.0,1526932336.0
21:52:20.308883,7118.6,0.527,7116.8,1.0,1526932348.0,1526932336.0
21:52:21.469949,7118.6,0.527,7116.8,1.0,1526932348.0,1526932336.0
21:52:23.523067,7118.5,0.003,7116.8,1.0,1526932351.0,1526932336.0
21:52:24.706134,7118.5,0.003,7116.8,1.0,1526932351.0,1526932336.0
21:52:27.234279,7118.5,0.003,7117.0,0.2,1526932351.0,1526932357.0
21:52:28.406346,7118.5,0.003,7117.0,0.2,1526932351.0,1526932357.0
21:52:30.460463,7118.6,0.5,7116.8,1.0,1526932359.0,1526932336.0
21:52:31.619530,7118.6,0.5,7116.8,1.0,1526932359.0,1526932336.0
21:52:33.624644,7118.6,0.892,7116.9,0.286,1526932363.0,1526932363.0
21:52:34.815713,7118.6,0.892,7116.9,0.286,1526932363.0,1526932363.0
21:52:35.972779,7118.6,0.892,7116.9,0.286,1526932363.0,1526932363.0
21:52:37.137845,7118.6,0.892,7116.9,0.286,1526932363.0,1526932363.0
21:52:38.292911,7118.6,0.912,7117.0,0.2,1526932365.0,1526932366.0
21:52:39.486980,7118.6,0.912,7117.0,0.2,1526932365.0,1526932366.0
21:52:41.406089,7120.0,0.918,7116.9,0.286,1526932370.0,1526932363.0
21:52:42.685163,7120.0,0.918,7116.9,0.286,1526932370.0,1526932363.0
21:52:44.135246,7120.0,0.3,7117.0,0.2,1526932373.0,1526932374.0
21:52:45.378317,7120.0,0.3,7117.0,0.2,1526932373.0,1526932374.0
21:52:46.654390,7120.0,0.3,7117.0,0.2,1526932373.0,1526932374.0
21:52:48.752510,7120.0,1.135,7116.9,0.286,1526932375.0,1526932363.0
21:52:49.947578,7120.0,1.135,7116.9,0.286,1526932375.0,1526932363.0
21:52:52.062699,7120.0,0.3,7116.9,0.286,1526932382.0,1526932363.0
21:52:53.243767,7120.0,0.3,7116.9,0.286,1526932382.0,1526932363.0
21:52:54.400833,7120.0,0.3,7116.9,0.286,1526932382.0,1526932363.0
21:52:56.443950,7120.0,0.3,7117.0,0.004,1526932386.0,1526932385.0
21:52:57.715022,7120.0,0.3,7117.0,0.004,1526932386.0,1526932385.0
21:52:59.066100,7120.0,0.3,7117.0,0.004,1526932386.0,1526932385.0
21:53:00.553185,7120.0,1.092,7119.0,0.2,1526932389.0,1526932390.0
21:53:01.815257,7120.0,1.092,7119.0,0.2,1526932389.0,1526932390.0
21:53:03.949379,7120.0,11.174,7118.0,0.2,1526932394.0,1526932393.0
21:53:05.173449,7120.0,11.174,7118.0,0.2,1526932394.0,1526932393.0
21:53:06.333515,7120.0,11.174,7118.0,0.2,1526932394.0,1526932393.0
21:53:07.488581,7120.0,11.174,7118.0,0.2,1526932394.0,1526932393.0
21:53:08.632647,7119.9,0.616,7118.0,0.2,1526932394.0,1526932398.0
21:53:09.941722,7119.9,0.616,7118.0,0.2,1526932394.0,1526932398.0
21:53:12.123846,7120.0,10.876,7118.0,0.2,1526932396.0,1526932402.0
21:53:13.283913,7120.0,10.876,7118.0,0.2,1526932396.0,1526932402.0
21:53:14.444979,7120.0,10.876,7118.0,0.2,1526932396.0,1526932402.0
21:53:15.603045,7120.0,10.876,7118.0,0.2,1526932396.0,1526932402.0
21:53:16.770112,7120.0,10.886,7116.8,1.0,1526932405.0,1526932336.0
21:53:18.666221,7120.0,11.089,7119.0,0.2,1526932408.0,1526932407.0
21:53:19.930293,7120.0,11.089,7119.0,0.2,1526932408.0,1526932407.0
21:53:21.339374,7120.0,11.089,7119.0,0.2,1526932408.0,1526932407.0
21:53:22.584445,7120.0,11.089,7119.0,0.2,1526932408.0,1526932407.0
21:53:23.737511,7120.0,10.268,7116.9,0.286,1526932411.0,1526932413.0
21:53:24.893577,7120.0,10.268,7116.9,0.286,1526932411.0,1526932413.0
21:53:26.053643,7120.0,10.268,7116.9,0.286,1526932411.0,1526932413.0
21:53:28.160764,7120.0,10.268,7116.9,3.276,1526932411.0,1526932415.0
21:53:29.355832,7120.0,10.268,7116.9,3.276,1526932411.0,1526932415.0
21:53:30.519899,7120.0,10.268,7116.9,3.276,1526932411.0,1526932415.0
21:53:31.701966,7120.0,10.268,7116.9,3.276,1526932411.0,1526932415.0
21:53:32.857032,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:34.910150,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:36.193223,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:37.421293,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:38.890377,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:40.119448,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:41.391520,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:43.515642,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:44.759713,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:46.768828,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:47.898893,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:50.079017,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:51.388092,7120.0,10.268,7119.9,1.0,1526932411.0,1526932419.0
21:53:53.490212,7120.0,10.268,7116.2,1.229,1526932411.0,1526932443.0
21:53:54.665280,7120.0,10.268,7116.2,1.229,1526932411.0,1526932443.0
21:53:56.690396,7120.0,10.268,7116.1,1.0,1526932411.0,1526932427.0
21:53:57.843461,7120.0,10.268,7116.1,1.0,1526932411.0,1526932427.0
21:54:00.640621,7120.0,10.268,7119.9,1.0,1526932411.0,1526932445.0
21:54:02.252714,7120.0,10.268,7119.9,1.0,1526932411.0,1526932445.0
21:54:03.436781,7120.0,10.268,7119.9,1.0,1526932411.0,1526932445.0
21:54:05.441896,7120.0,10.268,7116.4,0.366,1526932411.0,1526932454.0
21:54:06.619963,7120.0,10.268,7116.4,0.366,1526932411.0,1526932454.0
21:54:08.662080,7120.0,10.268,7119.9,1.0,1526932411.0,1526932457.0
21:54:09.887150,7120.0,10.268,7119.9,1.0,1526932411.0,1526932457.0
21:54:11.044216,7120.0,10.268,7119.9,1.0,1526932411.0,1526932457.0
21:54:13.064332,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:14.220398,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:15.372464,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:17.347577,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:18.508643,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:19.654709,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:21.520816,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:22.917896,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:24.123965,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:25.287031,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:27.404152,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:28.605221,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:31.145366,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:32.341435,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:34.391552,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:35.736629,7120.0,10.258,7119.9,1.0,1526932459.0,1526932457.0
21:54:37.740743,7120.0,10.218,7119.9,1.0,1526932485.0,1526932457.0
21:54:39.037818,7120.0,10.218,7119.9,1.0,1526932485.0,1526932457.0
21:54:40.198884,7120.0,10.218,7119.9,1.0,1526932485.0,1526932457.0
21:54:41.361951,7120.0,10.218,7119.9,1.0,1526932485.0,1526932457.0
21:54:42.608022,7120.0,10.218,7119.9,1.0,1526932485.0,1526932457.0
21:54:43.803090,7120.0,10.218,7119.9,1.0,1526932485.0,1526932457.0
21:54:45.821206,7120.0,10.158,7119.9,1.0,1526932493.0,1526932457.0
21:54:46.996273,7120.0,10.158,7119.9,1.0,1526932493.0,1526932457.0
21:54:48.982386,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:54:50.219457,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:54:51.381524,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:54:52.731601,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:54:53.965671,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:54:56.055791,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:54:57.287861,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:54:59.314977,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:55:00.603051,7120.0,10.152,7119.9,1.0,1526932496.0,1526932457.0
21:55:02.636167,7120.0,10.117,7119.9,0.565,1526932511.0,1526932512.0
21:55:03.891239,7120.0,10.117,7119.9,0.565,1526932511.0,1526932512.0
21:55:05.102308,7120.0,10.117,7119.9,0.565,1526932511.0,1526932512.0
21:55:07.147425,7120.0,10.733,7119.9,0.565,1526932514.0,1526932512.0
21:55:08.399497,7120.0,10.733,7119.9,0.565,1526932514.0,1526932512.0
21:55:11.532676,7120.0,10.117,7119.9,0.565,1526932521.0,1526932512.0
21:55:12.726745,7120.0,10.117,7119.9,0.565,1526932521.0,1526932512.0
21:55:14.563850,7120.0,10.117,7119.9,0.565,1526932521.0,1526932512.0
21:55:15.966930,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:17.129996,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:18.334065,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:20.295177,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:21.497246,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:22.735317,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:24.731431,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:25.890497,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:27.049564,7120.0,10.115,7119.9,0.565,1526932524.0,1526932512.0
21:55:28.901670,7120.0,11.115,7115.3,0.012,1526932539.0,1526932448.0
21:55:30.358753,7120.0,11.115,7115.3,0.012,1526932539.0,1526932448.0
21:55:31.504819,7120.0,11.115,7115.3,0.012,1526932539.0,1526932448.0
21:55:33.700944,7119.9,0.5,7116.8,1.0,1526932540.0,1526932541.0
21:55:34.895012,7119.9,0.5,7116.8,1.0,1526932540.0,1526932541.0
21:55:36.121083,7119.9,0.5,7116.8,1.0,1526932540.0,1526932541.0
21:55:37.342152,7119.9,0.5,7116.8,1.0,1526932540.0,1526932541.0
21:55:38.507219,7119.8,0.616,7116.8,1.0,1526932546.0,1526932541.0
21:55:40.453330,7119.8,0.616,7116.8,1.0,1526932546.0,1526932541.0
21:55:41.614397,7119.8,0.616,7116.8,1.0,1526932546.0,1526932541.0
21:55:43.720517,7119.9,0.5,7116.8,1.0,1526932540.0,1526932541.0
21:55:44.933587,7119.9,0.5,7116.8,1.0,1526932540.0,1526932541.0
21:55:46.132655,7119.9,0.5,7116.8,1.0,1526932540.0,1526932541.0
21:55:47.578738,7118.3,1.0,7116.8,0.821,1526932558.0,1526932556.0
21:55:48.832810,7118.3,1.0,7116.8,0.821,1526932558.0,1526932556.0
21:55:50.035878,7118.3,1.0,7116.8,0.821,1526932558.0,1526932556.0
21:55:52.179001,7118.2,0.616,7115.3,0.012,1526932559.0,1526932448.0
21:55:54.173115,7118.2,1.116,7115.9,1.0,1526932563.0,1526932563.0
21:55:55.317181,7118.2,1.116,7115.9,1.0,1526932563.0,1526932563.0
21:55:56.496248,7118.2,1.116,7115.9,1.0,1526932563.0,1526932563.0
21:55:58.582367,7118.2,0.5,7115.3,0.012,1526932566.0,1526932448.0
21:55:59.948445,7118.2,0.5,7115.3,0.012,1526932566.0,1526932448.0
21:56:01.104512,7118.2,0.5,7115.3,0.012,1526932566.0,1526932448.0
21:56:03.304637,7119.4,4.149,7116.1,1.0,1526932556.0,1526932571.0
21:56:04.476704,7119.4,4.149,7116.1,1.0,1526932556.0,1526932571.0
21:56:07.606883,7118.3,1.0,7116.1,1.0,1526932577.0,1526932571.0
21:56:08.815953,7118.3,1.0,7116.1,1.0,1526932577.0,1526932571.0
21:56:10.824068,7119.4,4.149,7116.1,1.0,1526932556.0,1526932571.0
21:56:12.016136,7119.4,4.149,7116.1,1.0,1526932556.0,1526932571.0
21:56:13.179202,7119.4,4.149,7116.1,1.0,1526932556.0,1526932571.0
21:56:15.152315,7118.3,0.96,7116.1,1.0,1526932584.0,1526932571.0
21:56:16.346383,7118.3,0.96,7116.1,1.0,1526932584.0,1526932571.0
21:56:17.497449,7118.3,0.96,7116.1,1.0,1526932584.0,1526932571.0
21:56:19.526565,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:20.694632,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:22.043709,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:23.407787,7118.6,1.0,7116.1,1.0,1526932591.0,1526932571.0
21:56:24.560853,7118.6,1.0,7116.1,1.0,1526932591.0,1526932571.0
21:56:26.442961,7118.5,1.0,7116.1,1.0,1526932593.0,1526932571.0
21:56:27.592027,7118.5,1.0,7116.1,1.0,1526932593.0,1526932571.0
21:56:29.152116,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:30.353185,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:31.499250,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:32.907331,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:34.065397,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:35.364471,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:37.195576,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:38.355642,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:39.529709,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:41.378815,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:42.551882,7120.0,10.115,7116.1,1.0,1526932573.0,1526932571.0
21:56:43.975964,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:45.193033,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:46.344099,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:48.509223,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:49.784296,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:51.934419,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:53.113486,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:54.291554,7120.0,9.793,7116.1,1.0,1526932614.0,1526932571.0
21:56:56.374673,7120.0,9.793,7118.1,2.0,1526932614.0,1526932624.0
21:56:57.692748,7120.0,9.793,7118.1,2.0,1526932614.0,1526932624.0
21:56:59.227836,7120.0,9.793,7118.1,2.0,1526932614.0,1526932624.0
21:57:00.401903,7120.0,9.793,7118.1,2.0,1526932614.0,1526932624.0
21:57:01.618973,7120.0,9.793,7118.1,2.0,1526932614.0,1526932624.0
21:57:03.664090,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:04.843157,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:06.025225,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:07.187291,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:08.581371,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:09.765439,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:11.821556,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:13.110630,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:14.281697,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:16.362816,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:17.549884,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:18.715951,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:20.109030,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:21.263096,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:22.430163,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:24.428277,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:26.487395,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:27.655462,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:29.716580,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:30.949650,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:32.299728,7120.0,9.793,7118.1,1.83,1526932614.0,1526932631.0
21:57:34.288841,7120.0,9.659,7118.1,1.78,1526932663.0,1526932659.0
21:57:35.447908,7120.0,9.659,7118.1,1.78,1526932663.0,1526932659.0
21:57:37.538027,7119.5,1.0,7118.1,1.78,1526932664.0,1526932659.0
21:57:38.807100,7119.5,1.0,7118.1,1.78,1526932664.0,1526932659.0
21:57:40.821215,7119.4,0.616,7118.1,1.78,1526932670.0,1526932659.0
21:57:42.002283,7119.4,0.616,7118.1,1.78,1526932670.0,1526932659.0
21:57:43.230353,7119.4,0.616,7118.1,1.78,1526932670.0,1526932659.0
21:57:44.393419,7119.4,0.616,7118.1,1.78,1526932670.0,1526932659.0
21:57:46.322530,7119.4,0.604,7118.1,1.78,1526932676.0,1526932659.0
21:57:47.476596,7119.4,0.604,7118.1,1.78,1526932676.0,1526932659.0
21:57:49.414707,7120.0,9.659,7118.1,1.78,1526932663.0,1526932659.0
21:57:50.586774,7120.0,9.659,7118.1,1.78,1526932663.0,1526932659.0
21:57:52.611889,7120.0,9.659,7118.1,1.78,1526932663.0,1526932659.0
21:57:53.773956,7120.0,9.659,7118.1,1.78,1526932663.0,1526932659.0
21:57:55.851075,7120.0,9.659,7116.0,0.72,1526932663.0,1526932612.0
21:57:57.024142,7120.0,9.659,7116.0,0.72,1526932663.0,1526932612.0
21:57:59.158264,7118.2,1.0,7116.0,0.72,1526932687.0,1526932612.0
21:58:00.327331,7118.2,1.0,7116.0,0.72,1526932687.0,1526932612.0
21:58:01.506398,7118.2,1.0,7116.0,0.72,1526932687.0,1526932612.0
21:58:03.544515,7118.2,1.523,7116.0,0.72,1526932691.0,1526932612.0
21:58:05.539629,7116.8,1.0,7116.0,0.72,1526932695.0,1526932612.0
21:58:06.715696,7116.8,1.0,7116.0,0.72,1526932695.0,1526932612.0
21:58:08.746812,7116.5,1.0,7116.0,0.72,1526932697.0,1526932612.0
21:58:09.917879,7116.5,1.0,7116.0,0.72,1526932697.0,1526932612.0
