00:34:45.739290,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:47.341381,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:48.602453,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:49.758519,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:50.928586,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:52.073652,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:53.904757,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:55.240833,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:56.779921,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:34:58.345011,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:00.801151,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:02.207231,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:03.667315,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:04.825381,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:05.971447,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:08.087568,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:10.033679,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:11.458761,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:12.603826,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:15.398986,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:16.546052,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:18.483162,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:20.475276,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:21.664344,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:22.813410,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:24.814525,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:25.984591,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:27.214662,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:29.193775,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:31.649915,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:32.837983,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:35.841155,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:37.022223,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:38.173289,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:39.997393,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:41.266466,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:42.399530,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:44.432647,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:45.864729,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:47.008794,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:48.166860,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:49.321926,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:51.311040,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:52.541110,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:53.686176,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:55.748294,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:56.926361,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:58.068427,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:35:59.314498,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:00.815584,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:01.992651,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:03.238722,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:05.310841,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:06.461907,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:08.570027,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:09.759095,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:11.760210,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:12.960278,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:16.128459,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:17.409533,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:18.854615,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:20.088686,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:21.363759,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:23.393875,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:24.582943,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:26.621060,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:27.776126,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:28.958193,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:30.917305,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:32.115374,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:33.268440,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:36.251610,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:37.418677,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:38.570743,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:40.929878,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:42.108945,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:43.257011,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:45.347131,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:46.515198,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:48.700323,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:50.232410,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:52.366532,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:53.529599,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:54.955680,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:56.401763,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:58.576887,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:36:59.982968,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:02.465110,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:03.849189,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:05.960310,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:07.076374,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:09.043486,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:10.566573,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:12.726697,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:13.926765,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:15.063830,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:16.363905,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:17.903993,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:19.248070,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:20.404136,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:22.509256,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:23.664322,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:25.715440,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:27.005513,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:28.141578,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:30.129692,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:31.267757,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:32.402822,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:33.560888,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:34.684953,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:35.821018,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:37.671123,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:38.853191,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:39.982256,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:42.080376,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:43.208440,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:44.326504,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:46.319618,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:47.447683,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:48.848763,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:49.972827,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:51.096891,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:52.417967,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:53.528030,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:55.629151,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:56.781217,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:57.898280,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:37:59.750386,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:00.921453,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:02.066519,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:05.032688,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:06.147752,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:07.272817,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:09.115922,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:11.079034,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:12.214099,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:13.325163,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:14.450227,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:15.567291,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:16.752359,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:18.557462,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:19.703528,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:21.653639,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:22.889710,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:24.051776,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:26.158897,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:27.290962,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:28.424026,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:30.323135,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:31.448199,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:33.404311,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:34.527375,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:35.949457,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:37.078521,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:38.212586,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:40.177699,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:41.295763,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:42.416827,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:44.227930,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:45.360995,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:46.544063,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:48.705186,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:49.837251,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:52.829422,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:54.057493,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:55.198558,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:57.189672,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:58.315736,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:38:59.476802,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:01.619925,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:02.759990,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:04.178071,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:05.321137,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:06.449201,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:08.392312,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:09.521377,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:12.518548,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:13.634612,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:15.451716,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:16.612783,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:18.630898,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:19.776964,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:22.692130,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:24.962260,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:26.106326,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:27.274392,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:30.249563,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:31.454632,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:33.456746,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:34.601812,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:36.532922,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:37.661987,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:38.971061,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:40.165130,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:41.322196,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:42.491263,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:43.610327,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:44.954404,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:46.082468,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:47.215533,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:49.214647,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:50.341712,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:51.473777,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:53.282880,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:54.408944,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:55.534009,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:57.462119,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:39:58.673188,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:00.745307,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:01.929375,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:03.053439,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:05.358571,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:06.485635,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:08.504751,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:09.628815,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:11.546925,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:12.672989,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:14.148073,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:15.286139,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:16.405203,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:17.537267,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:18.673332,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:19.807397,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:21.619501,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:22.749565,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:23.913632,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:25.872744,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:27.202820,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:29.144931,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:30.308998,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:31.490065,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:33.312170,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:34.492237,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:35.612301,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:36.740366,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:37.856429,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:40.236566,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:41.486637,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:43.455750,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:44.599815,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:45.947892,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:47.100958,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:48.216022,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:50.233137,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:51.475208,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:53.474323,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:54.671391,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:56.789512,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:58.281598,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:40:59.640675,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:01.733795,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:03.024869,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:04.196936,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:05.773026,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:07.101102,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:08.254168,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:10.236282,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:11.393348,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:12.736425,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:14.305514,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:15.510583,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:16.921664,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:18.121733,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:19.420807,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:21.597931,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:22.927007,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:24.094074,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:26.162192,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:27.622276,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:29.407378,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:32.124533,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:34.900692,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:36.168765,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:39.204938,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:40.324002,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:42.409122,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:44.194224,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:45.729312,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:47.151393,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:48.444467,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:49.846547,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:51.383635,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:54.760828,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:56.094904,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:57.463983,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:41:58.878064,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:00.179138,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:02.414266,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:03.778344,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:05.894465,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:07.139536,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:08.488613,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:10.579733,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:11.831805,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:13.091877,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:14.376950,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:16.411066,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:17.813147,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:19.977270,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:21.245343,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:22.381408,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:24.357521,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:25.611593,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:27.660710,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:28.988786,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:30.560876,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:32.742001,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:34.273088,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:35.459156,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:37.517274,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
00:42:39.851407,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
